車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS フロントスポイラー　TRDマフラー,295万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:34:08.815567,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6372783759/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,570万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-06-19T23:34:08.817547,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6371653503/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ GR-DAT 4WD トヨタ認定中古車　寒冷地　HKSマフラー,520.3万円,2024(R06),0.9万km,なし,フロア8AT,1600CC,2025-06-19T23:34:08.819605,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6343194043/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー BBS19インチ HKS車高調,459.2万円,2020(R02),0.8万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.821672,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6311480742/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー GRフルエアロ TOM'sウィング,399.2万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.823714,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5982866830/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 元試乗車　クルーズC　シートヒーター,409.8万円,2020(R02),1.1万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.825852,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6389012470/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD ディスプレーオーディオ　シートH IMT,414万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.828483,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6286674740/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS SDナビ・ETC・バックカメラ付き,303.9万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-06-19T23:34:08.831177,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6376410116/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD ディスプレイオーディオナビキット・ETC,456.3万円,2023(R05),0.9万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.833249,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6249130759/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD GRフルエアロ　JBLサウンド ナビPKG,605.4万円,2024(R06),0.3万km,なし,フロア8AT,1600CC,2025-06-19T23:34:08.836010,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6392684978/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD ナビ・フルセグTV・ETC・LED,415.7万円,2020(R02),1.6万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.838640,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6361534102/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　ETC　バックモニター,414万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.841284,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6356565390/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トヨタ認定中古車,428.4万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.843412,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6374632136/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS カーボンルーフ・TSS・LED・DAナビ・USB,303.4万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-06-19T23:34:08.845497,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6245705376/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS トヨタセーフティ 純ナビ/Bカメラ クルコン,261.1万円,2022(R04),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:34:08.847512,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6367973151/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 192/200台,1500万円,2024(R06),700km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.850084,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6316195333/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD マーブルカーボン　JBLサイドラジエーター,応談,2025(R07),80km,なし,フロアMTモード付8AT,1600CC,2025-06-19T23:34:08.852089,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6296828609/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,498.9万円,2024(R06),1.5万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.854207,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6395477977/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 50台限定マットスティール　アップグレード,応談,2023(R05),29km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.856271,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5711867011/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD,応談,2023(R05),3.6万km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.858713,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6273617574/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 室内保管,応談,2023(R05),20km,なし,フロア6MT,1600CC,2025-06-19T23:34:08.861513,2025-06-19,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5661672401/index.html?TRCD=200002&RESTID=CS210610
